time,open,close,high,low,volume
5/14/2022 8:00,29242,30057,30321,28575,2207127296
5/15/2022 8:00,30056,31305,31491,29415,2175153664
5/16/2022 8:00,31305,29849,31309,29040,3464032512
5/17/2022 8:00,29850,30420,30759,29411,2629675520
5/18/2022 8:00,30421,28675,30697,28611,2852574208
5/19/2022 8:00,28662,30299,30600,28648,3106646272
5/20/2022 8:00,30299,29171,30757,28680,3337889024
5/21/2022 8:00,29172,29416,29627,28922,1151491072
5/22/2022 8:00,29408,30274,30478,29206,1907264256
5/23/2022 8:00,30274,29070,30659,28820,3462937088
5/24/2022 8:00,29069,29632,29845,28630,2692024064
5/25/2022 8:00,29631,29517,30215,29314,2800172288
5/26/2022 8:00,29513,29202,29872,27956,4418141696
5/27/2022 8:00,29174,28600,29372,28250,4003768320
5/28/2022 8:00,28600,29005,29255,28485,1437371904
5/29/2022 8:00,29005,29445,29582,28814,1371545216
5/30/2022 8:00,29445,31730,32222,29288,3837949696
5/31/2022 8:00,31730,31782,32400,31220,2593188096
6/1/2022 8:00,31786,29782,31970,29291,4410459648
6/2/2022 8:00,29786,30429,30700,29565,2574065408
6/3/2022 8:00,30434,29672,30683,29241,2435888896
6/4/2022 8:00,29672,29848,29966,29450,974362176
6/5/2022 8:00,29848,29901,30170,29508,1207549440
6/6/2022 8:00,29903,31359,31749,29866,3261100032
6/7/2022 8:00,31359,31113,31588,29163,5546867200
6/8/2022 8:00,31118,30182,31317,29800,3655150592
6/9/2022 8:00,30186,30081,30692,29915,2066583296
6/10/2022 8:00,30082,29056,30450,28796,3234425088
6/11/2022 8:00,29056,28387,29425,28065,2335282432
6/12/2022 8:00,28403,26536,28518,26516,3396815616
6/13/2022 8:00,26532,22440,26882,21870,10834648064
6/14/2022 8:00,22439,22078,23444,20787,8553205760
6/15/2022 8:00,22094,22552,22790,20041,8813175808
6/16/2022 8:00,22540,20355,22960,20188,4345880576
6/17/2022 8:00,20358,20435,21333,20202,3121447424
6/18/2022 8:00,20435,18944,20750,17578,4915980288
6/19/2022 8:00,18941,20544,20800,17924,4663178240
6/20/2022 8:00,20539,20557,21068,19612,4271118080
6/21/2022 8:00,20556,20699,21705,20324,3799808512
6/22/2022 8:00,20685,19971,20877,19696,3897360128
6/23/2022 8:00,19971,21090,21221,19859,3076965120
6/24/2022 8:00,21086,21223,21530,20720,3052554752
6/25/2022 8:00,21226,21482,21602,20900,1628264064
6/26/2022 8:00,21474,21025,21888,20942,1775208064
6/27/2022 8:00,21022,20722,21549,20482,2143714304
6/28/2022 8:00,20716,20253,21194,20170,2351334400
6/29/2022 8:00,20251,20090,20427,19820,2465571584
6/30/2022 8:00,20091,19935,20143,18600,3508899072
